#  Table crwfpc2comp$wfpc2_f622w_003.tab  Thu 11:00:15 20-Jul-95

# WAVELENGTH   THROUGHPUT        error
#  ANGSTROMS TRANSMISSION TRANSMISSION

      8686.0    5.7188E-5           0.
      8688.0    5.6462E-5           0.
      8690.0    5.9206E-5           0.
      8692.0    6.2517E-5           0.
      8694.0    6.5719E-5           0.
      8696.0    6.2627E-5           0.
      8698.0    6.1036E-5           0.
      8700.0    6.1006E-5           0.
      8702.0    6.5729E-5           0.
      8704.0    7.9340E-5           0.
      8706.0    8.4132E-5           0.
      8708.0    7.7659E-5           0.
      8710.0    6.6912E-5           0.
      8712.0    6.6524E-5           0.
      8714.0    7.6258E-5           0.
      8716.0    8.0334E-5           0.
      8718.0    7.6466E-5           0.
      8720.0    7.4746E-5           0.
      8722.0    6.7648E-5           0.
      8724.0    6.0996E-5           0.
      8726.0    6.1235E-5           0.
      8728.0    6.6186E-5           0.
      8730.0    7.5850E-5           0.
      8732.0    8.3535E-5           0.
      8734.0    8.0722E-5           0.
      8736.0    8.6409E-5           0.
      8738.0    9.1221E-5           0.
      8740.0    8.7294E-5           0.
      8742.0    8.4072E-5           0.
      8744.0    7.5452E-5           0.
      8746.0    7.3941E-5           0.
      8748.0    7.3732E-5           0.
      8750.0    7.3195E-5           0.
      8752.0    7.8684E-5           0.
      8754.0    8.1507E-5           0.
      8756.0    7.8246E-5           0.
      8758.0    7.9708E-5           0.
      8760.0    8.0294E-5           0.
      8762.0    7.5432E-5           0.
      8764.0    7.3195E-5           0.
      8766.0    7.7888E-5           0.
      8768.0    8.3535E-5           0.
      8770.0    8.8914E-5           0.
      8772.0    9.4034E-5           0.
      8774.0    9.9821E-5           0.
      8776.0    9.4711E-5           0.
      8778.0    9.3279E-5           0.
      8780.0    9.9055E-5           0.
      8782.0    1.0191E-4           0.
      8784.0    9.7723E-5           0.
      8786.0    8.6369E-5           0.
      8788.0    8.6081E-5           0.
      8790.0    9.3557E-5           0.
      8792.0    9.6073E-5           0.
      8794.0    1.0052E-4           0.
      8796.0    9.6828E-5           0.
      8798.0    8.8487E-5           0.
      8800.0    9.4492E-5           0.
      8802.0    1.0042E-4           0.
      8804.0    1.0648E-4           0.
      8806.0    1.1265E-4           0.
      8808.0    1.0628E-4           0.
      8810.0    9.9821E-5           0.
      8812.0    8.8487E-5           0.
      8814.0    8.3187E-5           0.
      8816.0    9.1996E-5           0.
      8818.0    9.2503E-5           0.
      8820.0    8.2561E-5           0.
      8822.0    8.4778E-5           0.
      8824.0    9.7793E-5           0.
      8826.0    9.7117E-5           0.
      8828.0    8.9183E-5           0.
      8830.0    9.0903E-5           0.
      8832.0    9.1827E-5           0.
      8834.0    9.3577E-5           0.
      8836.0    9.2205E-5           0.
      8838.0    8.6896E-5           0.
      8840.0    8.5603E-5           0.
      8842.0    8.3575E-5           0.
      8844.0    8.5047E-5           0.
      8846.0    8.8387E-5           0.
      8848.0    8.5265E-5           0.
      8850.0    8.3406E-5           0.
      8852.0    9.1917E-5           0.
      8854.0    1.0241E-4           0.
      8856.0    1.0787E-4           0.
      8858.0    1.0599E-4           0.
      8860.0    9.8896E-5           0.
      8862.0    9.8668E-5           0.
      8864.0    1.0400E-4           0.
      8866.0    1.0062E-4           0.
      8868.0    9.6938E-5           0.
      8870.0    9.9821E-5           0.
      8872.0    1.0221E-4           0.
      8874.0    9.5933E-5           0.
      8876.0    8.7473E-5           0.
      8878.0    8.8626E-5           0.
      8880.0    9.0962E-5           0.
      8882.0    9.2553E-5           0.
      8884.0    9.5645E-5           0.
      8886.0    9.3388E-5           0.
      8888.0    9.3279E-5           0.
      8890.0    1.0121E-4           0.
      8892.0    1.0449E-4           0.
      8894.0    9.2891E-5           0.
      8896.0    9.2911E-5           0.
      8898.0    1.0529E-4           0.
      8900.0    9.9821E-5           0.
      8902.0    9.1897E-5           0.
      8904.0    1.0141E-4           0.
      8906.0    1.0847E-4           0.
      8908.0    1.0897E-4           0.
      8910.0    1.0797E-4           0.
      8912.0    1.0708E-4           0.
      8914.0    1.1294E-4           0.
      8916.0    1.1444E-4           0.
      8918.0    1.1165E-4           0.
      8920.0    1.1195E-4           0.
      8922.0    1.1255E-4           0.
      8924.0    1.0946E-4           0.
      8926.0    1.1016E-4           0.
      8928.0    1.1116E-4           0.
      8930.0    1.0827E-4           0.
      8932.0    1.1543E-4           0.
      8934.0    1.2845E-4           0.
      8936.0    1.2527E-4           0.
      8938.0    1.1692E-4           0.
      8940.0    1.1881E-4           0.
      8942.0    1.1931E-4           0.
      8944.0    1.2100E-4           0.
      8946.0    1.2348E-4           0.
      8948.0    1.2368E-4           0.
      8950.0    1.2289E-4           0.
      8952.0    1.1921E-4           0.
      8954.0    1.1652E-4           0.
      8956.0    1.1523E-4           0.
      8958.0    1.1652E-4           0.
      8960.0    1.2895E-4           0.
      8962.0    1.3442E-4           0.
      8964.0    1.2726E-4           0.
      8966.0    1.2995E-4           0.
      8968.0    1.3422E-4           0.
      8970.0    1.2696E-4           0.
      8972.0    1.2378E-4           0.
      8974.0    1.2925E-4           0.
      8976.0    1.3263E-4           0.
      8978.0    1.3919E-4           0.
      8980.0    1.3919E-4           0.
      8982.0    1.3114E-4           0.
      8984.0    1.3512E-4           0.
      8986.0    1.4705E-4           0.
      8988.0    1.5401E-4           0.
      8990.0    1.4983E-4           0.
      8992.0    1.3860E-4           0.
      8994.0    1.2915E-4           0.
      8996.0    1.4367E-4           0.
      8998.0    1.5848E-4           0.
      9000.0    1.5391E-4           0.
      9002.0    1.4993E-4           0.
      9004.0    1.5142E-4           0.
      9006.0    1.5421E-4           0.
      9008.0    1.4058E-4           0.
      9010.0    1.2816E-4           0.
      9012.0    1.3372E-4           0.
      9014.0    1.3909E-4           0.
      9016.0    1.4208E-4           0.
      9018.0    1.5450E-4           0.
      9020.0    1.4257E-4           0.
      9022.0    1.3044E-4           0.
      9024.0    1.3671E-4           0.
      9026.0    1.4029E-4           0.
      9028.0    1.4098E-4           0.
      9030.0    1.3730E-4           0.
      9032.0    1.4168E-4           0.
      9034.0    1.3999E-4           0.
      9036.0    1.3691E-4           0.
      9038.0    1.4725E-4           0.
      9040.0    1.4546E-4           0.
      9042.0    1.3343E-4           0.
      9044.0    1.3253E-4           0.
      9046.0    1.3014E-4           0.
      9048.0    1.3124E-4           0.
      9050.0    1.4665E-4           0.
      9052.0    1.5560E-4           0.
      9054.0    1.4904E-4           0.
      9056.0    1.5073E-4           0.
      9058.0    1.5291E-4           0.
      9060.0    1.5590E-4           0.
      9062.0    1.4983E-4           0.
      9064.0    1.4794E-4           0.
      9066.0    1.5321E-4           0.
      9068.0    1.5092E-4           0.
      9070.0    1.5232E-4           0.
      9072.0    1.5112E-4           0.
      9074.0    1.5252E-4           0.
      9076.0    1.5142E-4           0.
      9078.0    1.4665E-4           0.
      9080.0    1.3919E-4           0.
      9082.0    1.3989E-4           0.
      9084.0    1.4735E-4           0.
      9086.0    1.5301E-4           0.
      9088.0    1.5450E-4           0.
      9090.0    1.5341E-4           0.
      9092.0    1.5520E-4           0.
      9094.0    1.6007E-4           0.
      9096.0    1.6753E-4           0.
      9098.0    1.6633E-4           0.
      9100.0    1.6425E-4           0.
      9102.0    1.5957E-4           0.
      9104.0    1.5957E-4           0.
      9106.0    1.6325E-4           0.
      9108.0    1.6713E-4           0.
      9110.0    1.7687E-4           0.
      9112.0    1.6773E-4           0.
      9114.0    1.5947E-4           0.
      9116.0    1.6773E-4           0.
      9118.0    1.6703E-4           0.
      9120.0    1.7061E-4           0.
      9122.0    1.8075E-4           0.
      9124.0    1.8284E-4           0.
      9126.0    1.7518E-4           0.
      9128.0    1.7101E-4           0.
      9130.0    1.8592E-4           0.
      9132.0    1.8871E-4           0.
      9134.0    1.7986E-4           0.
      9136.0    1.8363E-4           0.
      9138.0    1.8662E-4           0.
      9140.0    1.7618E-4           0.
      9142.0    1.7230E-4           0.
      9144.0    1.8493E-4           0.
      9146.0    1.8403E-4           0.
      9148.0    1.8244E-4           0.
      9150.0    1.9348E-4           0.
      9152.0    2.0292E-4           0.
      9154.0    2.0690E-4           0.
      9156.0    2.0511E-4           0.
      9158.0    1.9656E-4           0.
      9160.0    1.8811E-4           0.
      9162.0    1.9020E-4           0.
      9164.0    1.9497E-4           0.
      9166.0    1.9696E-4           0.
      9168.0    1.9378E-4           0.
      9170.0    1.8960E-4           0.
      9172.0    1.8761E-4           0.
      9174.0    1.9318E-4           0.
      9176.0    1.9467E-4           0.
      9178.0    1.9000E-4           0.
      9180.0    1.9517E-4           0.
      9182.0    2.0243E-4           0.
      9184.0    1.9248E-4           0.
      9186.0    1.8393E-4           0.
      9188.0    1.9089E-4           0.
      9190.0    1.9745E-4           0.
      9192.0    1.9984E-4           0.
      9194.0    2.0770E-4           0.
      9196.0    2.1366E-4           0.
      9198.0    2.1088E-4           0.
      9200.0    2.0919E-4           0.
      9202.0    2.0919E-4           0.
      9204.0    2.1167E-4           0.
      9206.0    2.1098E-4           0.
      9208.0    2.0143E-4           0.
      9210.0    1.8532E-4           0.
      9212.0    1.8383E-4           0.
      9214.0    1.9059E-4           0.
      9216.0    1.8890E-4           0.
      9218.0    1.9218E-4           0.
      9220.0    1.9875E-4           0.
      9222.0    1.9209E-4           0.
      9224.0    1.7926E-4           0.
      9226.0    1.7677E-4           0.
      9228.0    1.8483E-4           0.
      9230.0    1.8165E-4           0.
      9232.0    1.7121E-4           0.
      9234.0    1.6604E-4           0.
      9236.0    1.6803E-4           0.
      9238.0    1.6862E-4           0.
      9240.0    1.6514E-4           0.
      9242.0    1.6683E-4           0.
      9244.0    1.6633E-4           0.
      9246.0    1.6822E-4           0.
      9248.0    1.7180E-4           0.
      9250.0    1.6594E-4           0.
      9252.0    1.6107E-4           0.
      9254.0    1.5232E-4           0.
      9256.0    1.4128E-4           0.
      9258.0    1.4048E-4           0.
      9260.0    1.4118E-4           0.
      9262.0    1.4158E-4           0.
      9264.0    1.4894E-4           0.
      9266.0    1.5928E-4           0.
      9268.0    1.5749E-4           0.
      9270.0    1.4516E-4           0.
      9272.0    1.4039E-4           0.
      9274.0    1.4466E-4           0.
      9276.0    1.4486E-4           0.
      9278.0    1.3681E-4           0.
      9280.0    1.3551E-4           0.
      9282.0    1.4019E-4           0.
      9284.0    1.4029E-4           0.
      9286.0    1.3184E-4           0.
      9288.0    1.2507E-4           0.
      9290.0    1.2766E-4           0.
      9292.0    1.2448E-4           0.
      9294.0    1.1255E-4           0.
      9296.0    1.1483E-4           0.
      9298.0    1.2686E-4           0.
      9300.0    1.3144E-4           0.
      9302.0    1.3154E-4           0.
      9304.0    1.2468E-4           0.
      9306.0    1.1642E-4           0.
      9308.0    1.1185E-4           0.
      9310.0    1.1324E-4           0.
      9312.0    1.0907E-4           0.
      9314.0    1.0032E-4           0.
      9316.0    1.0439E-4           0.
      9318.0    1.0847E-4           0.
      9320.0    1.1046E-4           0.
      9322.0    1.0927E-4           0.
      9324.0    1.0579E-4           0.
      9326.0    1.0340E-4           0.
      9328.0    1.0996E-4           0.
      9330.0    1.1324E-4           0.
      9332.0    1.0807E-4           0.
      9334.0    1.1215E-4           0.
      9336.0    1.1275E-4           0.
      9338.0    1.1722E-4           0.
      9340.0    1.1851E-4           0.
      9342.0    1.0599E-4           0.
      9344.0    9.6798E-5           0.
      9346.0    9.6440E-5           0.
      9348.0    9.9920E-5           0.
      9350.0    9.1241E-5           0.
      9352.0    8.4738E-5           0.
      9354.0    8.7313E-5           0.
      9356.0    8.8894E-5           0.
      9358.0    8.2959E-5           0.
      9360.0    8.5126E-5           0.
      9362.0    9.6798E-5           0.
      9364.0    9.1768E-5           0.
      9366.0    8.5583E-5           0.
      9368.0    9.1012E-5           0.
      9370.0    9.2295E-5           0.
      9372.0    8.7900E-5           0.
      9374.0    9.1897E-5           0.
      9376.0    8.8079E-5           0.
      9378.0    7.9061E-5           0.
      9380.0    8.2034E-5           0.
      9382.0    8.8258E-5           0.
      9384.0    8.4639E-5           0.
      9386.0    7.4826E-5           0.
      9388.0    6.9914E-5           0.
      9390.0    7.8972E-5           0.
      9392.0    8.6051E-5           0.
      9394.0    7.9887E-5           0.
      9396.0    7.9906E-5           0.
      9398.0    8.2084E-5           0.
      9400.0    7.8226E-5           0.
      9402.0    7.9708E-5           0.
      9404.0    8.1239E-5           0.
      9406.0    8.9163E-5           0.
      9408.0    9.3517E-5           0.
      9410.0    7.9141E-5           0.
      9412.0    6.7916E-5           0.
      9414.0    6.5281E-5           0.
      9416.0    6.3969E-5           0.
      9418.0    6.5321E-5           0.
      9420.0    7.0769E-5           0.
      9422.0    7.3633E-5           0.
      9424.0    7.0948E-5           0.
      9426.0    7.0859E-5           0.
      9428.0    6.9358E-5           0.
      9430.0    6.2398E-5           0.
      9432.0    6.3531E-5           0.
      9434.0    6.5082E-5           0.
      9436.0    6.9735E-5           0.
      9438.0    6.9755E-5           0.
      9440.0    7.1137E-5           0.
      9442.0    7.0759E-5           0.
      9444.0    5.9376E-5           0.
      9446.0    5.7317E-5           0.
      9448.0    6.2458E-5           0.
      9450.0    6.3243E-5           0.
      9452.0    6.1573E-5           0.
      9454.0    6.8105E-5           0.
      9456.0    6.6007E-5           0.
      9458.0    5.7944E-5           0.
      9460.0    6.4207E-5           0.
      9462.0    6.6037E-5           0.
      9464.0    6.4546E-5           0.
      9466.0    6.4098E-5           0.
      9468.0    5.8839E-5           0.
      9470.0    5.3211E-5           0.
      9472.0    5.5100E-5           0.
      9474.0    7.0610E-5           0.
      9476.0    7.3295E-5           0.
      9478.0    5.8192E-5           0.
      9480.0    5.4335E-5           0.
      9482.0    5.3112E-5           0.
      9484.0    4.6003E-5           0.
      9486.0    4.7395E-5           0.
      9488.0    4.5218E-5           0.
      9490.0    2.7660E-5           0.
      9492.0    2.6287E-5           0.
      9494.0    3.7015E-5           0.
      9496.0    3.9093E-5           0.
      9498.0    4.4522E-5           0.
      9500.0    4.2474E-5           0.
      9502.0    3.9799E-5           0.
      9504.0    4.2692E-5           0.
      9506.0    4.3706E-5           0.
      9508.0    4.7146E-5           0.
      9510.0    5.1670E-5           0.
      9512.0    4.2851E-5           0.
      9514.0    3.0235E-5           0.
      9516.0    2.4518E-5           0.
      9518.0    3.9640E-5           0.
      9520.0    5.8789E-5           0.
      9522.0    4.6908E-5           0.
      9524.0    3.2362E-5           0.
      9526.0    3.6091E-5           0.
      9528.0    3.8546E-5           0.
      9530.0    3.2939E-5           0.
      9532.0    3.6588E-5           0.
      9534.0    4.5208E-5           0.
      9536.0    4.5337E-5           0.
      9538.0    3.6946E-5           0.
      9540.0    3.5763E-5           0.
      9542.0    3.7423E-5           0.
      9544.0    3.2352E-5           0.
      9546.0    2.2639E-5           0.
      9548.0    1.8214E-5           0.
      9550.0    2.1157E-5           0.
      9552.0    2.8037E-5           0.
      9554.0    2.6745E-5           0.
      9556.0    2.4200E-5           0.
      9558.0    3.0304E-5           0.
      9560.0    4.1042E-5           0.
      9562.0    3.8815E-5           0.
      9564.0    3.1984E-5           0.
      9566.0    2.4816E-5           0.
      9568.0    2.6099E-5           0.
      9570.0    3.5782E-5           0.
      9572.0    2.8395E-5           0.
      9574.0    2.1674E-5           0.
      9576.0    1.3820E-5           0.
      9578.0    1.0708E-5           0.
      9580.0    1.9119E-5           0.
      9582.0    2.9290E-5           0.
      9584.0    3.3168E-5           0.
      9586.0    3.1090E-5           0.
      9588.0    2.6874E-5           0.
      9590.0    2.9419E-5           0.
      9592.0    3.4112E-5           0.
      9594.0    3.6498E-5           0.
      9596.0    3.6588E-5           0.
      9598.0    3.4957E-5           0.
      9600.0    3.4202E-5           0.
      9602.0    3.5753E-5           0.
      9604.0    3.0076E-5           0.
      9606.0    1.6286E-5           0.
      9608.0    9.6600E-6           0.
      9610.0    1.4744E-5           0.
      9612.0    1.5192E-5           0.
      9614.0    1.7866E-5           0.
      9616.0    2.2987E-5           0.
      9618.0    2.1992E-5           0.
      9620.0    1.5878E-5           0.
      9622.0    1.0837E-5           0.
      9624.0    1.5709E-5           0.
      9626.0    2.8544E-5           0.
      9628.0    2.4786E-5           0.
      9630.0    2.5522E-5           0.
      9632.0    2.8355E-5           0.
      9634.0    2.3533E-5           0.
      9636.0    1.6315E-5           0.
      9638.0    1.8065E-5           0.
      9640.0    1.5202E-5           0.
      9642.0    1.4814E-5           0.
      9644.0    2.7262E-5           0.
      9646.0    3.4042E-5           0.
      9648.0    2.8863E-5           0.
      9650.0    2.2569E-5           0.
      9652.0    8.6995E-6           0.
      9654.0    9.5426E-6           0.
      9656.0    2.8027E-5           0.
      9658.0    2.7133E-5           0.
      9660.0    1.9089E-5           0.
      9662.0    1.5808E-5           0.
      9664.0    2.6069E-5           0.
      9666.0    3.1776E-5           0.
      9668.0    2.8425E-5           0.
      9670.0    3.4072E-5           0.
      9672.0    3.7314E-5           0.
      9674.0    2.9916E-5           0.
      9676.0    2.6387E-5           0.
      9678.0    1.7618E-5           0.
      9680.0    5.6592E-6           0.
      9682.0    3.9034E-6           0.
      9684.0    6.1314E-6           0.
      9686.0    1.8175E-5           0.
      9688.0    3.2074E-5           0.
      9690.0    2.4816E-5           0.
      9692.0    1.6355E-5           0.
      9694.0    1.5679E-5           0.
      9696.0    2.2917E-5           0.
      9698.0    2.5860E-5           0.
      9700.0    2.6894E-5           0.
      9702.0    2.8137E-5           0.
      9704.0    2.3335E-5           0.
      9706.0    1.5957E-5           0.
      9708.0    9.1489E-6           0.
      9710.0    1.3701E-5           0.
      9712.0    2.1804E-5           0.
      9714.0    1.7290E-5           0.
      9716.0    1.5242E-5           0.
      9718.0    1.4844E-5           0.
      9720.0    1.4118E-5           0.
      9722.0    1.5142E-5           0.
      9724.0    1.5788E-5           0.
      9726.0    1.5281E-5           0.
      9728.0    6.0181E-6           0.
      9730.0    1.8473E-6           0.
      9732.0    5.2615E-6           0.
      9734.0    1.4565E-5           0.
      9736.0    9.9264E-6           0.
      9738.0    5.4534E-6           0.
      9740.0    8.8328E-6           0.
      9742.0    1.2408E-5           0.
      9744.0    1.1454E-5           0.
      9746.0    1.6633E-5           0.
      9748.0    2.1525E-5           0.
      9750.0    2.2569E-5           0.
      9752.0    1.3959E-5           0.
      9754.0    6.7359E-6           0.
      9756.0    6.7250E-6           0.
      9758.0    1.0549E-5           0.
      9760.0    1.9049E-5           0.
      9762.0    1.9905E-5           0.
      9764.0    1.5391E-5           0.
      9766.0    2.1207E-5           0.
      9768.0    2.1764E-5           0.
      9770.0    1.3213E-5           0.
      9772.0    4.1648E-6           0.
      9774.0    4.1410E-6           0.
      9776.0    5.1571E-6           0.
      9778.0    1.0350E-5           0.
      9780.0    2.1744E-5           0.
      9782.0    1.0976E-5           0.
      9784.0    3.6101E-6           0.
      9786.0    4.3030E-6           0.
      9788.0    7.4637E-6           0.
      9790.0    9.0565E-6           0.
      9792.0    1.3442E-5           0.
      9794.0    2.2012E-5           0.
      9796.0    2.5711E-5           0.
      9798.0    2.5989E-5           0.
      9800.0    1.7409E-5           0.
      9802.0    8.4410E-6           0.
      9804.0    2.8833E-6           0.
      9806.0    1.1802E-6           0.
      9808.0    4.7137E-6           0.
      9810.0    1.7807E-5           0.
      9812.0    1.9278E-5           0.
      9814.0    1.1255E-5           0.
      9816.0    1.1444E-5           0.
      9818.0    1.8344E-5           0.
      9820.0    9.0067E-6           0.
      9822.0    5.7308E-6           0.
      9824.0    1.1106E-5           0.
      9826.0    7.4090E-6           0.
      9828.0    2.5920E-6           0.
      9830.0    3.1438E-6           0.
      9832.0    8.4798E-6           0.
      9834.0    1.2945E-5           0.
      9836.0    7.0143E-6           0.
      9838.0    4.3329E-6           0.
      9840.0    3.8218E-6           0.
      9842.0    9.7584E-6           0.
      9844.0    1.5301E-5           0.
      9846.0    2.5621E-6           0.
      9848.0    4.4929E-7           0.
      9850.0    1.6156E-6           0.
      9852.0    1.2746E-5           0.
      9854.0    1.4595E-5           0.
      9856.0    6.8005E-6           0.
      9858.0    3.1239E-6           0.
      9860.0    2.0879E-6           0.
      9862.0    3.2740E-6           0.
      9864.0    1.7956E-6           0.
      9866.0    2.0342E-6           0.
      9868.0    6.2597E-6           0.
      9870.0    8.3078E-6           0.
      9872.0    9.2106E-6           0.
      9874.0    1.3313E-5           0.
      9876.0    1.2716E-5           0.
      9878.0    9.8737E-6           0.
      9880.0    7.5243E-6           0.
      9882.0    4.2046E-6           0.
      9884.0    3.6757E-6           0.
      9886.0    7.3315E-6           0.
      9888.0    6.3780E-6           0.
      9890.0    1.3601E-6           0.
      9892.0    4.5665E-7           0.
      9894.0    4.6232E-7           0.
      9896.0    5.6651E-7           0.
      9898.0    1.2110E-6           0.
      9900.0    4.2583E-6           0.
      9902.0    5.9962E-6           0.
      9904.0    5.1382E-6           0.
      9906.0    7.3056E-6           0.
      9908.0    1.5430E-5           0.
      9910.0    2.5920E-5           0.
      9912.0    1.5470E-5           0.
      9914.0    4.3388E-6           0.
      9916.0    3.2651E-6           0.
      9918.0    5.8948E-6           0.
      9920.0    5.1143E-6           0.
      9922.0    4.5655E-6           0.
      9924.0    4.5446E-6           0.
      9926.0    7.5353E-6           0.
      9928.0    9.4711E-6           0.
      9930.0    4.9712E-6           0.
      9932.0    5.1471E-6           0.
      9934.0    6.6971E-6           0.
      9936.0    8.9759E-6           0.
      9938.0    1.4744E-5           0.
      9940.0    1.9845E-5           0.
      9942.0    6.5192E-6           0.
      9944.0    4.1877E-6           0.
      9946.0    7.3126E-6           0.
      9948.0    3.3436E-6           0.
      9950.0    7.5939E-6           0.
      9952.0    9.3468E-6           0.
      9954.0    3.0583E-6           0.
      9956.0    7.9926E-7           0.
      9958.0    7.8137E-7           0.
      9960.0    6.7697E-7           0.
      9962.0    5.9018E-7           0.
      9964.0    1.8015E-6           0.
      9966.0    9.6729E-7           0.
      9968.0    1.2706E-6           0.
      9970.0    7.9887E-6           0.
      9972.0    1.5729E-5           0.
      9974.0    2.2201E-5           0.
      9976.0    2.6735E-5           0.
      9978.0    2.9032E-5           0.
      9980.0    3.0304E-5           0.
      9982.0    2.8027E-5           0.
      9984.0    2.5592E-5           0.
      9986.0    2.1257E-5           0.
      9988.0    1.6683E-5           0.
      9990.0    1.7469E-5           0.
      9992.0    1.2895E-5           0.
      9994.0    1.3283E-5           0.
      9996.0    1.7329E-5           0.
      9998.0    1.8771E-5           0.
     10000.0    1.6206E-5           0.
     10002.0    1.0589E-5           0.
     10004.0    2.0312E-6           0.
     10006.0    8.9550E-7           0.
     10008.0    6.9487E-6           0.
     10010.0    2.3683E-5           0.
     10012.0    1.3989E-5           0.
     10014.0    4.1459E-6           0.
     10016.0    3.8894E-6           0.
     10018.0    6.8672E-6           0.
     10020.0    1.0340E-5           0.
     10022.0    7.0402E-6           0.
     10024.0    3.2879E-6           0.
     10026.0    6.4536E-6           0.
     10028.0    1.1702E-5           0.
     10030.0    3.4460E-6           0.
     10032.0    6.5669E-7           0.
     10034.0    6.1205E-7           0.
     10036.0    1.0131E-6           0.
     10038.0    1.1016E-6           0.
     10040.0    1.2547E-6           0.
     10042.0    4.8439E-6           0.
     10044.0    5.5508E-6           0.
     10046.0    3.5275E-6           0.
     10048.0    5.3629E-6           0.
     10050.0    7.6576E-6           0.
     10052.0    7.7600E-6           0.
     10054.0    4.6451E-6           0.
     10056.0    1.4039E-6           0.
     10058.0    2.2042E-6           0.
     10060.0    3.5514E-6           0.
     10062.0    1.9914E-6           0.
     10064.0    5.2833E-6           0.
     10066.0    1.4844E-5           0.
     10068.0    2.2201E-5           0.
     10070.0    1.6156E-5           0.
     10072.0    1.0161E-5           0.
     10074.0    4.1748E-6           0.
     10076.0    3.3446E-6           0.
     10078.0    4.6669E-6           0.
     10080.0    3.5464E-6           0.
     10082.0    1.7011E-6           0.
     10084.0    7.0938E-7           0.
     10086.0    2.0978E-6           0.
     10088.0    6.1274E-6           0.
     10090.0    6.6216E-6           0.
     10092.0    1.3263E-5           0.
     10094.0    1.8662E-5           0.
     10096.0    4.9712E-6           0.
     10098.0    1.9537E-6           0.
     10100.0    4.8141E-6           0.
     10102.0    5.6274E-6           0.
     10104.0    5.6532E-6           0.
     10106.0    7.4080E-6           0.
     10108.0    7.0223E-6           0.
     10110.0    7.6277E-6           0.
     10112.0    2.9807E-6           0.
     10114.0    2.1028E-6           0.
     10116.0    4.8876E-6           0.
     10118.0    3.3207E-6           0.
     10120.0    4.5267E-6           0.
     10122.0    7.6665E-6           0.
     10124.0    4.2086E-6           0.
     10126.0    5.9018E-6           0.
     10128.0    8.3635E-6           0.
     10130.0    7.5939E-6           0.
     10132.0    9.3836E-6           0.
     10134.0    9.8528E-6           0.
     10136.0    1.0658E-5           0.
     10138.0    1.4337E-5           0.
     10140.0    1.2070E-5           0.
     10142.0    1.1096E-5           0.
     10144.0    1.6116E-5           0.
     10146.0    1.4705E-5           0.
     10148.0    2.5920E-6           0.
     10150.0    3.7095E-7           0.
     10152.0    3.6458E-7           0.
     10154.0    1.5450E-6           0.
     10156.0    9.4770E-6           0.
     10158.0    1.0211E-5           0.
     10160.0    6.1404E-6           0.
     10162.0    1.0201E-5           0.
     10164.0    2.8495E-6           0.
     10166.0    8.6796E-7           0.
     10168.0    2.3036E-6           0.
     10170.0    2.9061E-6           0.
     10172.0    2.2112E-6           0.
     10174.0    2.7133E-6           0.
     10176.0    3.3197E-6           0.
     10178.0    3.6399E-6           0.
     10180.0    4.2662E-6           0.
     10182.0    3.4102E-6           0.
     10184.0    2.1794E-6           0.
     10186.0    4.8747E-6           0.
     10188.0    7.9479E-6           0.
     10190.0    3.8695E-6           0.
     10192.0    3.5375E-6           0.
     10194.0    1.1106E-6           0.
     10196.0    5.9395E-7           0.
     10198.0    2.3394E-6           0.
     10200.0    1.5669E-6           0.
     10202.0    3.8874E-7           0.
     10204.0    9.4124E-7           0.
     10206.0    7.9628E-6           0.
     10208.0    1.4913E-5           0.
     10210.0    6.7777E-6           0.
     10212.0    6.7220E-6           0.
     10214.0    1.2299E-5           0.
     10216.0    2.0143E-5           0.
     10218.0    2.3146E-5           0.
     10220.0    1.9149E-5           0.
     10222.0    8.8994E-6           0.
     10224.0    5.1223E-6           0.
     10226.0    5.5548E-6           0.
     10228.0    9.7494E-6           0.
     10230.0    9.5894E-6           0.
     10232.0    9.0366E-6           0.
     10234.0    1.5520E-5           0.
     10236.0    1.1294E-5           0.
     10238.0    3.0563E-6           0.
     10240.0    1.4138E-6           0.
     10242.0    3.4390E-6           0.
     10244.0    4.3716E-6           0.
     10246.0    2.1277E-6           0.
     10248.0    3.1825E-6           0.
     10250.0    1.4595E-5           0.
     10252.0    2.3663E-5           0.
     10254.0    1.1493E-5           0.
     10256.0    4.9712E-6           0.
     10258.0    1.2935E-5           0.
     10260.0    2.0451E-5           0.
     10262.0    1.8721E-5           0.
     10264.0    2.0968E-5           0.
     10266.0    1.5510E-5           0.
     10268.0    4.0714E-6           0.
     10270.0    1.2836E-6           0.
     10272.0    9.7186E-7           0.
     10274.0    3.9640E-6           0.
     10276.0    7.9578E-6           0.
     10278.0    4.8270E-6           0.
     10280.0    1.0032E-5           0.
     10282.0    1.0618E-5           0.
     10284.0    7.2320E-6           0.
     10286.0    2.6844E-6           0.
     10288.0    1.3293E-6           0.
     10290.0    5.3987E-6           0.
     10292.0    1.0768E-5           0.
     10294.0    6.3621E-6           0.
     10296.0    4.6391E-6           0.
     10298.0    4.7027E-6           0.
     10300.0    5.8709E-6           0.
     10302.0    1.1831E-5           0.
     10304.0    2.1873E-5           0.
     10306.0    2.1744E-5           0.
     10308.0    1.9547E-5           0.
     10310.0    1.6136E-5           0.
     10312.0    9.3557E-6           0.
     10314.0    5.6274E-6           0.
     10316.0    4.2951E-6           0.
     10318.0    4.9155E-6           0.
     10320.0    2.0193E-6           0.
